0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00040901274598045394	0.10763274396766996	0.14876278840668744	0.14780611452625853	0.15891185044254127	0.1713208812104228	0.1816709834095553	0.19223599061081303	0.2021770800639651	0.21171608919056	0.22075596411867035	0.22783396434995917	0.2356537334595516	0.24208008626504104	0.24854803358707098	0.2551268996198754	0.2611442396793846	0.2715220715562109	0.277047209836659	0.282697131666728	0.2896988752843597	0.2897266049620532	0.2939900429074428	0.2976850224601138	0.3049155359187176	0.310343620327238	0.3037439570361637	0.3045481176892778	0.3063921412559017	0.30840947530811047	0.309969269678375	0.3191200633172596	0.3153210974732379	0.31592421796307346	0.31670064893849403	0.3247145257919415	0.3257335914471809	0.3255048216062087	0.3271616698484008	0.3312448648887818	0.33856549979988965	0.3377474743079293	0.3440143814666805	0.34490866357229844	0.3463575392317883	0.3473974021452977	0.3470993081100917	0.34295372129489987	0.34106117079231235	0.3404649827219001	0.3395152412608946	0.3386001618970062	0.33717208349578615	0.3340871568523744	0.3321599442526699	0.3297058677767872	0.3262951174204756	0.32202474705566286	0.3174008233002569	0.31214604937732165	0.3103505527466618	0.3033696063873004	0.29754637407164625	0.2918964522415769	0.272638191083378	0.26915118411340894	0.26501946213706373	0.2631338440538995	0.2504752461867754	0.2440974203172498	0.23717886573269903	0.2312169850285772	0.22324470269167013	0.21554971713169888	0.20693965220783916	0.1987455324493834	0.1919240317367602	0.18619092087361047	0.20397257669462537	0.16549764889476912	0.1095252944702575	0.0006377825869525722	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.07688053140547856	0.14781997936510544	0.1461839283811835	0.1572827318780429	0.16867962941010833	0.18039541823565008	0.1910297496311419	0.20070740714620477	0.20996911949586386	0.21890500813262323	0.22820138257939926	0.23555667958762397	0.24269013917430007	0.2494769777898062	0.25583400640106185	0.2614354012951673	0.26956712927881277	0.27827424807460027	0.2848045871714409	0.292894720638546	0.29139038562366865	0.2964857138998659	0.29995192361156486	0.3053938728589321	0.3140039377827922	0.3110923216249652	0.3066486407745673	0.30911658208929704	0.3104476066185894	0.31253426486503205	0.3196053326768975	0.3190368742841789	0.31810793008144367	0.31952907606324005	0.3266971977470331	0.32962267874370693	0.32917207148118616	0.3321530118332469	0.33727606978713776	0.3289363692207906	0.3397232138435975	0.3474043345647217	0.3496712357161725	0.3506695041131414	0.3517162994460742	0.3498722758794505	0.345920796808114	0.34327261258837605	0.34316169387760165	0.34226047935256	0.3415048456354095	0.3385516349610423	0.33708196204328195	0.3339554408833298	0.33143204021321315	0.32847189711942243	0.32383410852516953	0.31873878024897256	0.3140871268158729	0.3111061864638121	0.3047560902719798	0.29869022327650663	0.29416335339302796	0.2743019717449934	0.2696364534730466	0.26608012230884354	0.26269710163022547	0.2504059219925414	0.24443710886899622	0.2377403917059943	0.2299691495323657	0.2224266771997092	0.21434347615202776	0.20598991074683376	0.19793443937684585	0.19003148123417268	0.18814586315100867	0.19473166160323652	0.15021166406617759	0.08036753837544748	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.02136571666291117	0.1285755830457539	0.146052212412139	0.15454442620580083	0.16649591729173815	0.17835728692517125	0.1893451717112563	0.20018054327002657	0.21046825369434846	0.21911991313474852	0.22779236983341883	0.2355497471682006	0.2429813007900827	0.2504059219925414	0.256776815442644	0.2625931153388747	0.2694978050845787	0.2803470414821962	0.2850125597541428	0.28987218576994456	0.30115123217181267	0.2981217648837879	0.30490167107987076	0.30605245270415476	0.3188912934762874	0.3145862610143577	0.3148150308553299	0.31032282306896825	0.313248304065642	0.31582716409114586	0.31677690555215116	0.32609407725719763	0.3223367059297161	0.32161573430968265	0.32681504887723084	0.33186878263688774	0.33409408927179834	0.33652043606998744	0.35249966284091866	0.34318942355529625	0.344180759532842	0.35066257169371834	0.35309585091133056	0.35435061882696534	0.35425356495503757	0.3506071123383306	0.3485273865113113	0.34670416020295775	0.34635753923178786	0.34504037954134226	0.34444419147093003	0.3419277232202368	0.3388358641574016	0.33610449090458294	0.33378213039774474	0.33021886681411855	0.32635750919528617	0.3207561143011811	0.3162777713536666	0.3116122530817201	0.3049917925323753	0.29984100490079074	0.279750853411784	0.27602814418141947	0.27131409897350883	0.26802119974739497	0.262149440495777	0.25116848812911524	0.2451719453278764	0.23805928299947052	0.22972651485254675	0.22190674574295438	0.213580910015454	0.20567101945335747	0.19656875275043656	0.18913719912855442	0.19295002981142323	0.18284949471153314	0.13111284855471736	0.028818067543063507	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.932419423397524e-6	0.10277311795186829	0.15706782687591767	0.15248549763705188	0.16394478694392786	0.17622903416218827	0.1883399708948637	0.19931399084210188	0.20882527029100326	0.21828109038451746	0.22799340999669732	0.23561907136243465	0.24377159660435005	0.25118928538738544	0.25749778706267723	0.26428462567818367	0.2701841146074951	0.2748912273959822	0.2877993923623487	0.2921945462767829	0.2970125777760442	0.3034527954203806	0.30371622735846976	0.311217105174586	0.3218791662477719	0.3176919849160399	0.3168392973269621	0.3163193658702073	0.3163817576450178	0.3182119163727946	0.31923791444745736	0.32553948370332575	0.32750135840014727	0.3264753603254844	0.3286452076050078	0.3345862910508596	0.3394459170666613	0.34552564890098075	0.3397370786824441	0.35033674798081893	0.3506695041131418	0.35469030737871216	0.3580663956379064	0.35859325951408444	0.3583228951565719	0.3541634435025334	0.35249273042149465	0.3508844091152663	0.35066950411314096	0.34882548054651724	0.347827212149548	0.34450658324574057	0.3421911551583258	0.3385932294775826	0.33557069460898137	0.33245803828787596	0.32740430452821934	0.32262093512607515	0.31839909169722613	0.31168157727595414	0.3055533185056705	0.3020177845997375	0.2807491218087532	0.276929358706461	0.2725411372114503	0.26909572475802157	0.26093626709668233	0.2515497711974021	0.245165012908453	0.2375670812204094	0.22949774501157463	0.22093620702367878	0.2129847219450418	0.20444398121541613	0.19505748531613587	0.18968486026300285	0.20356356394864486	0.1683122111806685	0.1077783247755613	0.0001386483884679505	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.06890824906857139	0.14956694905980158	0.15060681197331108	0.1610955625609116	0.1744266051121049	0.18594828619379156	0.19751156179201856	0.2086311625471481	0.21860691409741712	0.22703673611626848	0.23602808410841503	0.2444093791913026	0.251217015065079	0.2584475285236828	0.265005597298217	0.27116851816561754	0.2769848180618482	0.28331411699541026	0.294149488554181	0.29913389811960395	0.3033904036455701	0.3068774106155391	0.31048226871570594	0.3282916542144147	0.3200420751005717	0.31910619847841304	0.32145628866294496	0.31909233363956613	0.31901607702590873	0.32108193801408114	0.32310620448571314	0.334544696534319	0.3301842047170021	0.3315568237628348	0.33918941754799553	0.3444233942126607	0.36022931049800705	0.34555337857867496	0.3552379685131608	0.35744941030922434	0.3593003662952713	0.36111666018420113	0.36178217244884714	0.3616088619632623	0.3565343309453352	0.35578562964760835	0.35317903994441086	0.35356032301269763	0.3515776510576059	0.34918596635653376	0.3470646460129742	0.344880933894604	0.3412067516002034	0.3377960012438919	0.333504833620809	0.3290542203509878	0.3239172975582505	0.32004900751999477	0.31338695245410997	0.30703685626227756	0.2873765147775216	0.28258621295595365	0.27818412662209596	0.2737681754493916	0.27060699219232226	0.2593556754681477	0.2531164979870899	0.24481839193728308	0.23734524379886063	0.22925511033175577	0.22126896315600184	0.21208350742000015	0.20189285086760586	0.19491190450824458	0.1899552246205154	0.20112335231160897	0.15253402457301574	0.07700531495509969	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.011001749624931872	0.12734161238838912	0.15325499619304903	0.15960509238488108	0.17123075975791868	0.1845756671479588	0.19626372629580702	0.20730013801785582	0.21800379360758157	0.2270159388579983	0.2358825033005237	0.2444579061272664	0.2520904999124272	0.25947352659834566	0.2668218911871472	0.27358793254438335	0.2791823950190653	0.28500562733471935	0.29161222304521733	0.3006590303927513	0.3067872891630349	0.3126035890592656	0.3122223059909787	0.3341564810466091	0.3227179889980032	0.3221079360887443	0.3238549057834405	0.32441643175673557	0.3225932054483819	0.32388956788055717	0.32603168548238687	0.3319381068311215	0.3352379384766589	0.33491211476375926	0.34465909647305626	0.3507526931462227	0.35099532782604176	0.36103347115112144	0.3603887561447448	0.3633766289162288	0.36270418423215917	0.3649156260282228	0.3656227328094093	0.36519292280515864	0.3593280959729644	0.3589537453241009	0.35648580400937135	0.3563471556209034	0.3543506188269648	0.3526521760682325	0.34913743942057	0.34710624052951455	0.34335580162145657	0.33982720013494727	0.33618074751824034	0.33038524488028015	0.32466599885597736	0.3217405178593038	0.31369891132816285	0.3095186624158539	0.2895116999599279	0.28431238539237963	0.27956367808735216	0.27514079449522444	0.2728946906020436	0.26041633563992755	0.25340765960287265	0.24508875629479565	0.23684610960037605	0.22867278710019037	0.2202498975007624	0.21029494320876363	0.20167101344605712	0.19370566352857338	0.1925479494848661	0.1887212539631508	0.13246467034227993	0.02209362070236791	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.1027037937576343	0.16278014048079723	0.1576917446240233	0.17081481459251488	0.18201067196130183	0.19466926982842558	0.20635039655685034	0.21641626955962354	0.22632962933508194	0.23659654250113366	0.2441320824143667	0.252298472495129	0.260492592253585	0.267376484741019	0.2743920931974974	0.2803401090627726	0.28601082815111195	0.2912725344934708	0.30264170234784304	0.3071963019090155	0.31250653518733795	0.3215949370514124	0.33914782303145546	0.32629511742047634	0.32487397143867996	0.3254562946702452	0.3278479793713174	0.32865907244385467	0.32633671193701635	0.3283817756669187	0.331196337952818	0.3439242600141759	0.3393142010976167	0.34968510055501956	0.36342515585219337	0.3471616998849033	0.3628012381040875	0.3647007210260979	0.36761926960334806	0.36749448605372687	0.3692691854261163	0.36930384752323325	0.36795895815509405	0.36275964358754614	0.3624546171329165	0.35955686581393637	0.35918251516507277	0.35720677562940456	0.3549190772196834	0.3526383112293857	0.3490265207097956	0.3458098780973392	0.3420247770921643	0.3375602989834964	0.33364348200927696	0.3262881850010524	0.3213661672104405	0.3154736107005527	0.2957647422798328	0.2905099683568972	0.2859900308928418	0.28161567423667794	0.27624998160296804	0.27586869853468093	0.26048565983416144	0.2531442276647835	0.24596224114214374	0.23692929863345674	0.22806966661035483	0.21875942732473194	0.2096710254606578	0.20083912311524943	0.1935254206235651	0.20157395957412974	0.17404532204381823	0.11086325141897321	0.00006239177481057772	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.06538658000148549	0.1526310784449433	0.15708862413418778	0.16709210536215033	0.18136595695492577	0.19339370465452044	0.2054561144512321	0.21604191891076008	0.22653066949836048	0.2353833691020391	0.24509568871421905	0.25231233733397573	0.26080455112763795	0.2678686865200802	0.2753418346585029	0.2815948769784076	0.2876884736515742	0.2931304228989415	0.2980247110118602	0.31035055274666123	0.31520324634303964	0.3190715363812956	0.34786187424666637	0.3279727629209385	0.3285204240553869	0.32747362872245395	0.32974052987390484	0.33157068860168165	0.33335232039349477	0.3312032703722415	0.33399703539987075	0.3386348239941238	0.3449918526053793	0.35733849159845027	0.3736435420822815	0.3659901510388507	0.3669052304027384	0.3685551462255066	0.3705378181805982	0.3717440591602693	0.3732206644974527	0.37324839417514627	0.3720490856148985	0.36587923232807484	0.3650820040943841	0.3626417924573482	0.36232983358329535	0.35981336533260205	0.35791388241059113	0.354579388667937	0.35134194879721037	0.3480282523128264	0.3433142071049162	0.33918248512857146	0.33358109023446647	0.32865214002443105	0.3215256128571786	0.3154458810228589	0.2969155239041168	0.29151516917328996	0.28686351574019	0.2827733882803853	0.2776919248430347	0.2798340424448645	0.260582713706089	0.25351857831364694	0.2449570403257511	0.23670746121190803	0.22664158820913488	0.2182325634485537	0.20898471593774148	0.1998477871377036	0.191937896575607	0.20735559737324327	0.15823940575847192	0.07909890562096576	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008575402826742734	0.13286675066883696	0.15819087882250804	0.165899729221326	0.17828103031151393	0.19197949109214738	0.20379233378961675	0.21473862405916136	0.2264544128847031	0.2355012202322369	0.24454802757977062	0.2535255107330704	0.2619830624296156	0.26915118411340877	0.2771511961280097	0.2828427124746192	0.2890888223751005	0.2938098000024344	0.29993112635329455	0.30574742624952517	0.31729683700890565	0.3211928567248553	0.3503991397556298	0.331064621983774	0.32858281583019755	0.3299623672954535	0.3312032703722417	0.333511766040233	0.3356954781586033	0.3376781501136949	0.3360698288074665	0.34065909046575577	0.35697800578843364	0.3643956945714691	0.35670070901149836	0.37198669384008914	0.3700525488209605	0.3726314088464642	0.37346329917727195	0.37487058032022136	0.3761184158164329	0.375931240492001	0.37471113467348294	0.36945636075054783	0.36922759090957574	0.3652067876440052	0.3649225584476458	0.3623090363250249	0.3604442155001311	0.35643034465398404	0.3531166481696001	0.34959497910251425	0.3451651630909633	0.33907156641779723	0.33330379345753064	0.3301634074587318	0.3231339341634069	0.30185833895299935	0.2972274827781696	0.29318588225432873	0.2880558918810144	0.28408361555140743	0.2792794488909928	0.2785723421098061	0.2612828880678522	0.2530333089540091	0.2449293106480575	0.23621525943284685	0.2265445343372073	0.2172065653738909	0.2075427726976748	0.19732438646758688	0.1928945704560359	0.19543876838442298	0.14018738557994476	0.025171614926356407	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.10894990365811547	0.17001065393940082	0.16314755871023714	0.17658951997220493	0.18942836074433705	0.20225333667762246	0.21443359760453184	0.22512338835541076	0.23638163749900834	0.24532445855519106	0.2538374696071232	0.2623643454979024	0.2697751018615146	0.27715119612800976	0.2841182776485244	0.28951863237935116	0.296069768734462	0.30258624299245584	0.30713391013420466	0.312125252119051	0.3227873131922367	0.3542674297938856	0.3354112489622441	0.33132112150243964	0.33130032424416933	0.33272840264538905	0.33437831846815763	0.3381703518927561	0.3400005106205331	0.34362616597896994	0.34250311403237965	0.35147366476625586	0.37667994178972936	0.3665447445927223	0.3744199730577012	0.37489830999791524	0.37686711711415993	0.37852396535635185	0.37873193793905374	0.37945984197851024	0.37870420826135986	0.37595897016969454	0.37227092303644715	0.37062100721367847	0.3684511599341551	0.36684283862792694	0.3648463018339884	0.362413022616376	0.3585170029004267	0.3552379685131597	0.3508566794375727	0.34702998391585727	0.34170588579868827	0.33423273766026607	0.32942163858042844	0.32040256091058816	0.3040767131684866	0.29885660134266806	0.29389992145493865	0.2899692396418721	0.28417373700391163	0.28160180939783097	0.2727213801164584	0.26191373823538133	0.25365029428269154	0.245165012908453	0.2358409087839833	0.22631576449623525	0.2155843792288159	0.2056224925173937	0.1961874696821497	0.19471779676438955	0.18422904617678926	0.1195565053759137	0.00006932419423397525	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.07633287027103013	0.1621423578938447	0.16319608564620097	0.17449592930633892	0.18812506589273834	0.2008252582764026	0.21415630082759596	0.22526896916330214	0.23535563942434548	0.24541458000769528	0.2548911973594797	0.2624059400144427	0.2714666122008235	0.27794842436170053	0.2852135999174211	0.2918756549833064	0.29810790004494087	0.3035221196146145	0.3089640688619816	0.3130680611606331	0.3186139966993512	0.3565897903007235	0.33748404236984003	0.3369086515576979	0.33395544088333046	0.33516168186300166	0.33674227349153635	0.33935579561415724	0.34373708468974445	0.3468358761720031	0.35215997428917234	0.3549329420585315	0.39448932728843794	0.38004216521007717	0.3788636539080987	0.3787943297138645	0.3825447686219225	0.38506123687261545	0.38260716039673276	0.382787403301741	0.38260716039673265	0.37799710148017335	0.37531425516331846	0.3738861767620987	0.37085670947407406	0.37005948124038335	0.36765393170046434	0.36413919505280196	0.3611721195395879	0.35708892449920676	0.3528462838120877	0.34782721214954804	0.34146325111886944	0.3364511118757532	0.33184105295919414	0.3099762020977981	0.3056295751193277	0.300284679743888	0.29540425646981605	0.290489171098627	0.28576126105186966	0.2850056273347191	0.2691165220162916	0.262308886142515	0.25426034719195056	0.24463121661285137	0.2356537334595516	0.22521350980791505	0.21399685518085787	0.20391018491981452	0.19509214741325287	0.20561556009797055	0.17014236990844545	0.09274883946563546	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.02162914860100027	0.14484597143246788	0.16553924341130932	0.17290840525838083	0.18589975925782784	0.19977153052404617	0.21261037129617832	0.22416671447498202	0.23464853264315894	0.24526206678038048	0.25601424930607014	0.26327942486179085	0.2720004084964252	0.28027078486853857	0.28698829928981096	0.29369194887223654	0.2994389245742332	0.3052066975345001	0.3108982138811096	0.3160490015126941	0.32019458832788594	0.3532760938163395	0.34003517271765027	0.3382119464092967	0.3387318778660514	0.3372414076900209	0.33979947045725456	0.3427180190345051	0.3462327556821677	0.35100919266488845	0.35602133190800506	0.3650126799001517	0.3780733580938323	0.38485326428991445	0.3838203337958276	0.3851582907445432	0.3899763222438043	0.3916193056471494	0.38759156996215544	0.38687059834212206	0.38681513898673475	0.3800352327906521	0.3781981416434519	0.3767354011451151	0.3750646880640762	0.372374909327798	0.370315980759049	0.36654474459272085	0.3638064389204789	0.35890521838813705	0.3541218489859928	0.34895719651556195	0.3420663716087051	0.33881506689913193	0.3237855815892064	0.31314431777429075	0.30723096400613253	0.30214256814935864	0.29726907729471	0.2924995727314123	0.2878825813954292	0.2890333630197131	0.2708704241304112	0.2627594934050359	0.25377507783231273	0.24403502854243922	0.23434350618852945	0.22346654011321887	0.21381661227584958	0.20161555409066992	0.1935115557847183	0.2083469333507892	0.15473160153023277	0.0499134198484622	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00023570226039551582	0.12550452124118883	0.1724231358987432	0.17106438169175714	0.18407653294947426	0.19873166761053654	0.21192406177326198	0.22398647156997362	0.2352169910358775	0.24491544580921068	0.25537646671911757	0.2649154758457127	0.2727144476970351	0.28049955470951077	0.28809055397813116	0.29489818985190763	0.30084620571718296	0.3070160590040069	0.3133661551958391	0.3176919849160394	0.3231339341634065	0.35089134153469065	0.3383644596366115	0.3402986046557393	0.3405135096578646	0.34072148224056653	0.34169895337926565	0.3456365676117555	0.3482916842509168	0.35267990574592745	0.3595152712973974	0.3709468309265801	0.3861149646249734	0.39654825585718556	0.38967129578917487	0.3907111587026844	0.3949884614869204	0.395695568268107	0.3903991998286313	0.3900456464380379	0.3890473780410688	0.3831686863700277	0.3818168645824652	0.3785516950340452	0.37695723856666374	0.37462794564040214	0.37240957142491504	0.3677648504112388	0.3650334771584203	0.3606452556634098	0.3559728049720399	0.3505308557246732	0.3429814509725936	0.3413176703109784	0.31892595557340453	0.31371970858643283	0.30942854096334965	0.30391033510232496	0.2984198589189939	0.29457929855843157	0.28997617206129545	0.29234705950409723	0.27138342316774267	0.26176815742749	0.2539622531567444	0.24393797467051165	0.23413553360582756	0.22378543140669516	0.2110921714424543	0.19988244923482057	0.19432958127667915	0.19890497809612176	0.13710245893653286	0.006031204898355847	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.10168472810239486	0.17674203319951987	0.1712099624996485	0.18382696585023192	0.19660341484755353	0.21001764643182763	0.22267624429895153	0.23516846409991382	0.2454007151688485	0.2548080083263989	0.26415290970913896	0.2722707728539377	0.2807352569699062	0.2888045931787411	0.2954389185669327	0.30237133799033034	0.30828469175848866	0.3140316674604854	0.31916859025322303	0.3242015267546097	0.3480351847322508	0.33559149186725235	0.34029167223631596	0.3422119524165971	0.34391039517532945	0.34273881629277525	0.34694679488277774	0.3512864894418247	0.3557232378727991	0.36211492858117167	0.3786071543894342	0.3817475403882321	0.39269383065777613	0.3955222577825222	0.39387234195975335	0.39881515700863585	0.399466804434435	0.3934979913108898	0.39243039871968666	0.39190353484350854	0.38560889800706366	0.3837094150850528	0.38005603004892236	0.37894684294117875	0.376056024041622	0.3731652051420653	0.3706210072136785	0.3655464761957517	0.36145634873594745	0.3563124935237866	0.3505377881440968	0.34471455582844324	0.3267457246829971	0.31979250800132925	0.3145169368201236	0.3098306212899066	0.30559491302221065	0.2999033966756011	0.2949120546907546	0.29234705950409734	0.2838409808715882	0.2711685181656172	0.2622118322705874	0.2535463079913406	0.24226032917004947	0.23298475198154353	0.22108178783157006	0.20914416158447963	0.20024293504483723	0.1945444862788046	0.18843009234736813	0.11753223890428165	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.07092558312078008	0.16667616019674666	0.1701423699084453	0.1825444682569034	0.19748383211432508	0.20897085109889466	0.22165717864371207	0.2343157765108359	0.24554629597673983	0.25618062737223163	0.26452032793857905	0.27320664947609635	0.2818860385941903	0.2901841446439972	0.2967075513214145	0.3030853771909404	0.30993460758125724	0.3159311503824963	0.32067985768752366	0.32609407725719736	0.3448393393780647	0.33654816574768115	0.3357786671916841	0.34401438146668045	0.34542859502905365	0.3487492239328611	0.3484996568336187	0.3532899586551866	0.3593558256506595	0.3651859903857369	0.39831602281015327	0.38490179122587753	0.39552919020194555	0.41317913005391554	0.39864877894247414	0.4009018152550783	0.4025725283361169	0.3962640266608253	0.3953281500386667	0.39416350357553603	0.3876331644786956	0.3862536130134396	0.3818861887766992	0.3820109723263205	0.37824666857941575	0.3742882570886558	0.3709814930236952	0.3667596495948463	0.3622397121307913	0.3564164798151375	0.3488046832882475	0.3486036431249695	0.32522059240984963	0.32065906042925396	0.3163124334507836	0.3111339161415054	0.30644066819186516	0.3013176102379742	0.29623614680062366	0.29554983727770695	0.27938343518234354	0.27006626347729695	0.2616433738778689	0.25211129717069736	0.24189291094060933	0.23240936116940164	0.21979235781881817	0.20934520174775814	0.19797603389338628	0.19679059017198544	0.17723423497858115	0.09489788948688871	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.028464514152470234	0.15238844376512442	0.1717506912146735	0.1806311204960457	0.1943989054709131	0.20934520174775814	0.22085301799059795	0.2325688068161397	0.24395877192878182	0.2550298457479477	0.26528289407515276	0.27400387770978707	0.282683266827881	0.2900662935137995	0.29749091471625844	0.30447186107561985	0.31102299743073064	0.3165134736140617	0.322392165285103	0.3305516229464421	0.34158110224906774	0.3370611647850126	0.33749790720868666	0.33837832447545824	0.34859671070554626	0.35014264023696406	0.3546903073787129	0.35575096755049285	0.35962619000817214	0.36970592784979195	0.3991964400769241	0.3872102868938686	0.3965066613406443	0.4006522481558359	0.4102189869601242	0.40607340014493265	0.4048186322292978	0.39941827749847103	0.39753265941530697	0.3961669727888978	0.38913749949357296	0.38728654350752584	0.3836331584713954	0.38205256684286076	0.3792380045569615	0.37548756564890357	0.3713905057696757	0.36703001395235885	0.3624892792300336	0.35715824869344126	0.3508289497598799	0.3308913114981891	0.32510967369907534	0.3214909507600617	0.31661745990541307	0.31159145582344966	0.30716163981189853	0.30280114799458135	0.2978721977845455	0.3034042684844166	0.2792447867938755	0.27062085703116884	0.2616433738778688	0.25298478201804536	0.24236431546140044	0.23028110840641863	0.21880795426069571	0.20664849059205653	0.19586164596925004	0.20271780877899034	0.1644439211424127	0.06523406677417072	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0037920334245984465	0.1384334834658252	0.17779576095187624	0.18063805291546903	0.19427412192129198	0.2089153917435075	0.22157398961063127	0.23357400763253233	0.24422220386687093	0.25537646671911757	0.2652066374614954	0.2749189570736755	0.2822465244042069	0.29079419755325614	0.2985931694045786	0.30604552028473114	0.31169544211480027	0.31799701137066877	0.323404298520919	0.3419901149950482	0.340485779980171	0.3380802304402521	0.3382396760869902	0.3397440111018677	0.3424545870964161	0.35435061882696645	0.3550646580275765	0.36255167100484587	0.3633073047219964	0.38882554061952185	0.40164358413338286	0.39046852402286525	0.39614617553062753	0.4031271218899886	0.4229954359574459	0.4164650968606055	0.408874097591985	0.4039243501236792	0.4004720052508275	0.39675622843988656	0.3909329961242328	0.38933160723742805	0.3854355875214787	0.38334892927503617	0.38077006924953233	0.3768255225976192	0.37277698965435535	0.36792429605797716	0.3624684819717637	0.35590348077780654	0.3524788655826488	0.33109235166146755	0.32745976388360715	0.32257934060953514	0.3176781200771929	0.31326216890448866	0.3085342588577314	0.3032240255794086	0.3004995847460131	0.2978028735903112	0.27955674566792843	0.2706000597728986	0.2614146040368967	0.2514527173254746	0.2397438609193562	0.22931750210656635	0.2174145379565928	0.20513722315775584	0.19569526790308853	0.20790325850769167	0.15283905102764522	0.028097095923030162	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00003466209711698762	0.12418042913131988	0.18774378282445167	0.18104013324202614	0.19414240595224744	0.2081597580263572	0.2211303147675339	0.23370572360157682	0.24528979645807414	0.2556191013989364	0.26621183827788797	0.2749328219125223	0.28427772329526246	0.2920766951465848	0.2995567757044309	0.3064060060947479	0.31352560084257725	0.3194250897718886	0.3251720654738854	0.35611838577993227	0.34072148224056653	0.3394597819055082	0.3398341325543717	0.34235060080506513	0.34529687906000917	0.3477370906970452	0.36075617437418595	0.36239222535810783	0.3717856536768111	0.38870768948932355	0.40256559591669466	0.3946418405157504	0.39699886311970534	0.40644081837437246	0.4133108460229593	0.42246163966184425	0.41563320652979757	0.4116332005224972	0.4029330141461336	0.3972276329606776	0.39370596389359175	0.39132814403136645	0.38793819093332527	0.3848532642899134	0.38166435135515064	0.37797630422190326	0.3735603530491992	0.368984956229757	0.3617197806740368	0.35663138481726364	0.3370126378490493	0.33299876700290193	0.329130476964646	0.32355681174823414	0.31880117202378333	0.3149744765020677	0.31028816097185086	0.30571276415240833	0.30415990220156713	0.28899870092259616	0.2800905419635301	0.271931084302191	0.26155325242536465	0.25060002973639667	0.2404509677005427	0.22793795064131026	0.2154942577763117	0.20416668443848024	0.19311640787758455	0.20506789896352215	0.14122724849345436	0.005934151026428282	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
